,0,1
748,1712665598178661000,-0.027365855298569105
749,1712665598188661000,-0.1264410996147634
750,1712665598198660900,-0.25894692829046
751,1712665598208660500,-0.37363101224925477
752,1712665598218660600,-0.5397320765242019
753,1712665598228660300,-0.6654905785816598
754,1712665598238660500,-0.8158817075689593
755,1712665598248660300,-0.9758961084261905
756,1712665598258660700,-1.1462564770216317
757,1712665598268660300,-1.2696559100608589
758,1712665598278660200,-1.4369962987028828
759,1712665598288660300,-1.5124437304440803
760,1712665598298660100,-1.5849932129047435
761,1712665598307660100,-1.6613987317296346
762,1712665598317660100,-1.8848613559626426
763,1712665598328660100,-2.183866352813164
764,1712665598338660200,-2.5737027994134296
765,1712665598347660100,-3.1998689853719497
766,1712665598357660000,-3.6884548684360023
767,1712665598368660100,-3.8605269321325477
768,1712665598377659900,-4.158268172613721
769,1712665598388659900,-4.602723886662298
770,1712665598397660000,-4.9791480357397395
771,1712665598407659900,-5.319720381485641
772,1712665598417659900,-4.6994485882712045
773,1712665598427659800,-1.873773264545534
774,1712665598437659800,1.8870078075476182
775,1712665598448659700,5.320470719063375
776,1712665598457659800,8.227803968572976
777,1712665598468659800,10.630894939014006
778,1712665598477659600,12.6154970279299
779,1712665598488659700,14.150627581497606
780,1712665598498659600,15.206847656631817
781,1712665598507659600,15.864352096322596
782,1712665598518659600,16.115144884215976
783,1712665598528659500,15.980425225233494
784,1712665598537659500,15.545168218908813
785,1712665598547659500,14.858905733126226
786,1712665598557659400,13.97575932834393
787,1712665598567659400,13.033683991169212
788,1712665598577659400,12.087860012843317
789,1712665598587659400,11.177893505762519
790,1712665598597659400,10.358165102947014
791,1712665598607659300,9.67626374623205
792,1712665598617659300,8.947078199332564
793,1712665598627659300,8.32796719913766
794,1712665598638659200,7.458629233790933
795,1712665598648659200,6.993230889273531
796,1712665598658659100,6.188966483683842
797,1712665598667659200,5.756630179759085
798,1712665598677659100,5.273529223363541
799,1712665598687659200,5.079266746223793
800,1712665598697659200,5.306234816201506
801,1712665598707659100,5.520091364314654
802,1712665598718659000,6.014279520509045
803,1712665598728658900,6.553850356297455
804,1712665598737658900,6.972296990187403
805,1712665598747659000,7.548949483519625
806,1712665598758658900,7.697115349439165
807,1712665598768659000,8.164056457653547
808,1712665598777658800,8.097937173414442
809,1712665598788658800,7.728177762455655
810,1712665598798658700,7.213259604797793
811,1712665598808658800,6.5086320762280545
812,1712665598818658800,5.725553954363421
813,1712665598827658700,4.647924090800304
814,1712665598838658700,3.4409674455951724
815,1712665598848658800,2.421195381168292
816,1712665598857658700,1.5984565052614066
817,1712665598868658600,1.0638143831192104
818,1712665598878658600,0.5583568995309682
819,1712665598888658600,0.11102880787668988
820,1712665598898658500,-0.23516930098305544
821,1712665598907658400,-0.4261368600437404
822,1712665598918658500,-0.5273225839294196
823,1712665598928658400,-0.5365813586204026
824,1712665598938658400,-0.7169485770946359
825,1712665598947658400,-0.6358644730658234
826,1712665598957658300,-0.629832503156535
827,1712665598968658400,-0.7105531322356496
828,1712665598977658300,-0.7894567488484248
829,1712665598987658200,-0.8616783484950804
830,1712665598997658300,-0.9390851285515028
831,1712665599008658200,-0.9565025097830058
832,1712665599017658200,-0.9390888195832308
833,1712665599027658100,-0.9379433290243219
834,1712665599038658200,-0.9653022016287616
835,1712665599047658100,-0.9361292506781179
836,1712665599057658100,-0.9659930261963378
837,1712665599067658100,-0.938690341981533
838,1712665599077658000,-0.9453176876560009
839,1712665599088658000,-0.9838239396647124
840,1712665599097658000,-0.9658392480081167
841,1712665599107657900,-0.8547541214179933
842,1712665599118657900,-0.949935498244077
843,1712665599127657800,-0.9160946313828124
844,1712665599137657800,-0.9021208986793255
845,1712665599148657800,-0.8785759442976296
846,1712665599157657700,-0.8288191293718951
847,1712665599167657800,-0.8348035639209018
848,1712665599177657700,-0.9019040271726624
849,1712665599187657700,-0.855106632122847
850,1712665599198657600,-0.8600262002381609
851,1712665599207657600,-0.872904875136802
852,1712665599218657600,-0.7376666603096468
853,1712665599227657600,-0.7367580803375423
854,1712665599238657600,-0.6783871846238264
855,1712665599248657500,-0.6623202371197832
856,1712665599258657500,-0.6469013751138631
857,1712665599268657600,-0.6022868111209838
858,1712665599278657400,-0.5648821221031746
859,1712665599288658300,-0.5238830702311431
860,1712665599298657900,-0.5822600193823904
861,1712665599308657800,-0.5174313447324412
862,1712665599318657900,-0.5141856031923325
863,1712665599328657800,-0.48671400784397095
864,1712665599338657800,-0.4162628855204053
865,1712665599348657600,-0.4059693362035174
866,1712665599357657600,-0.35009387152087806
867,1712665599368657800,-0.34465119722869164
868,1712665599378657600,-0.3307559244415094
869,1712665599388657800,-0.33949509637157393
870,1712665599398657500,-0.3133004985144031
871,1712665599408657500,-0.343335621679778
872,1712665599418657600,-0.3444868959582603
873,1712665599427657400,-0.3567098611211578
874,1712665599438657600,-0.35101652571351794
875,1712665599447657500,-0.35591413317764903
876,1712665599457657400,-0.3973180882243755
877,1712665599467657300,-0.43619481709277963
878,1712665599477657200,-0.4647843228026554
879,1712665599487657200,-0.5108004280509439
880,1712665599497657300,-0.5988963261961696
881,1712665599508656800,-0.6432092169489914
882,1712665599520656900,-0.7106599884590955
883,1712665599528656700,-0.8526321305657416
884,1712665599538656800,-0.927480257390012
885,1712665599550656700,-1.0473445970458557
886,1712665599558656700,-1.1261608883016159
887,1712665599567656800,-1.2226376681067157
888,1712665599577656600,-1.3770210108490495
889,1712665599589656700,-1.5242785557741423
890,1712665599599656500,-1.6959325470622206
891,1712665599608656500,-1.8549378260456155
892,1712665599618656600,-1.996487812425744
893,1712665599628656500,-2.1179701260097037
894,1712665599638656500,-2.1633965962272126
895,1712665599649656400,-2.1993766360159017
896,1712665599658656400,-2.2797347209469168
897,1712665599667656400,-2.399087162913057
898,1712665599678656500,-2.589363217523833
899,1712665599688656400,-3.0116736388257723
900,1712665599699656300,-3.225462305532639
901,1712665599708656300,-3.145438992871099
902,1712665599724656100,-3.0962734826947527
903,1712665599731656300,-2.9103838937754127
904,1712665599738656300,-2.871137490716879
905,1712665599748656100,-2.609383578069632
906,1712665599758656100,-1.9191641104399595
907,1712665599767656100,0.8223794499290962
908,1712665599778656100,4.662201590390451
909,1712665599787656000,8.432003264237343
910,1712665599798656000,11.408607703798129
911,1712665599807656000,13.615083590773173
912,1712665599817656000,15.066316660920428
913,1712665599827655900,15.849722316670984
914,1712665599839655900,15.778614004097602
915,1712665599850655900,15.190854118076844
916,1712665599857655900,14.338417585000036
917,1712665599867655900,13.195745593210454
918,1712665599878655800,11.830761614243196
919,1712665599888655800,10.471838586326035
920,1712665599899655600,9.150116032756964
921,1712665599908655700,7.975518818910435
922,1712665599918655700,6.924406099024953
923,1712665599928655600,5.845002277920093
924,1712665599938655600,4.82581781262459
925,1712665599948655600,4.040851472798428
926,1712665599958655500,3.391784539483646
927,1712665599968655600,2.6469914199494156
928,1712665599978655600,1.9710214043433956
929,1712665599988655500,1.1815359884834153
930,1712665599998655400,0.3388866754441838
931,1712665600008655500,-0.4896337873338086
932,1712665600018655700,-1.1846880284676031
933,1712665600027655300,-1.829179963426275
934,1712665600038655500,-2.2868125809817306
935,1712665600048655300,-2.3566020390458844
936,1712665600057655400,-2.181075924448555
937,1712665600068655300,-1.787242057297493
938,1712665600077655300,-1.2469894706213904
939,1712665600088655300,-0.706224669856121
940,1712665600098655100,-0.11738392265994049
941,1712665600107655200,0.42311283555321144
942,1712665600117655200,0.9587011202454959
943,1712665600127655100,1.5304003209973176
944,1712665600137655100,1.9559026418991805
945,1712665600148655000,2.4396210604909743
946,1712665600157655100,2.776057940079524
947,1712665600168655000,2.501960626355332
948,1712665600178655000,2.0972557720564318
949,1712665600188654900,1.6067199796055316
950,1712665600198654900,1.2680691983780517
951,1712665600208654900,0.9067703889283855
952,1712665600217654900,0.36171843282284233
953,1712665600228654800,-0.23280688824866885
954,1712665600238654800,-0.6130829093529907
955,1712665600248654700,-0.7219959011920802
956,1712665600257654700,-0.6880347030763105
957,1712665600268654700,-0.6139641398760891
958,1712665600277654600,-0.6864316255744425
959,1712665600288654700,-0.7612696873912711
960,1712665600298654600,-0.8051462952089639
961,1712665600307654500,-0.9575307964413602
962,1712665600318654600,-0.9570023131201191
963,1712665600327654500,-1.009374319124151
964,1712665600338654500,-1.0050231912709133
965,1712665600348654500,-0.9837847133905888
966,1712665600357654400,-0.9855883866468782
967,1712665600367655000,-0.986687035327863
968,1712665600377654700,-1.0219623025092746
969,1712665600387654700,-1.0000362390077875
970,1712665600398654600,-1.0020712243618752
971,1712665600407654600,-0.9014442105193599
972,1712665600418654700,-0.948059195520726
973,1712665600427654700,-0.9619292420427943
974,1712665600438654500,-0.9486412747310553
975,1712665600448654700,-0.9270430792843518
976,1712665600458654600,-0.9244056682905654
977,1712665600468654700,-0.899003338853474
978,1712665600478654600,-0.8799293742449069
979,1712665600488654500,-0.8348188866711638
980,1712665600498654400,-0.8508045139807244
981,1712665600508654500,-0.7455177558091891
982,1712665600518654400,-0.8063686082430283
983,1712665600528655200,-0.836838103376709
984,1712665600538654500,-0.8394876652688308
985,1712665600548654300,-0.7137238774026828
986,1712665600558654300,-0.6860630097686276
987,1712665600568654600,-0.6617868974065733
988,1712665600578654300,-0.635131279131434
989,1712665600588654200,-0.48773342403171344
990,1712665600598654400,-0.5515080202941831
991,1712665600608654400,-0.521878180833689
992,1712665600618654200,-0.5374057100076617
993,1712665600628654600,-0.4909525477337444
994,1712665600638654100,-0.48531898756077746
995,1712665600648654000,-0.4291692901989073
996,1712665600658654100,-0.3987835375835639
997,1712665600668654100,-0.3765807835903501
998,1712665600678653900,-0.24822960937742236
999,1712665600688653900,-0.3051796375704847
1000,1712665600698653900,-0.2730756962508502
1001,1712665600708653900,-0.18673357363192847
1002,1712665600718653900,-0.24316778573598208
1003,1712665600727653900,-0.24143740076715245
1004,1712665600738653800,-0.23902404195829444
1005,1712665600748653700,-0.25266325825334673
1006,1712665600758653700,-0.24904507935471035
1007,1712665600768653800,-0.2634797670782428
1008,1712665600777653800,-0.27358202983820296
1009,1712665600788653700,-0.2842980152560636
1010,1712665600798653600,-0.3306840176620573
1011,1712665600808653700,-0.3722675963048729
1012,1712665600818653600,-0.44388570450248205
1013,1712665600828653500,-0.4364026743971353
1014,1712665600838653600,-0.5658895783670873
1015,1712665600848653400,-0.6635861390428434
1016,1712665600857653400,-0.7458092894793501
1017,1712665600867653500,-0.8658512929176129
1018,1712665600878653500,-0.9922654357431399
1019,1712665600888653400,-1.101792017151906
1020,1712665600898653400,-1.2301776152888535
1021,1712665600907653200,-1.4150237707236046
1022,1712665600918653300,-1.52155600722779
1023,1712665600927653500,-1.6743120357660222
1024,1712665600938653200,-1.873102769432521
1025,1712665600948653100,-2.0590982640329147
1026,1712665600958653100,-2.2322687490251085
1027,1712665600968653100,-2.4197833348826263
1028,1712665600978653100,-2.5971950365540675
1029,1712665600988653200,-2.9741690200828512
1030,1712665600998653000,-3.480773922460353
1031,1712665601008653000,-4.100395870350212
1032,1712665601018757800,-4.767493862646206
1033,1712665601027652900,-5.311341003908826
1034,1712665601038653000,-5.915832406352714
1035,1712665601048653000,-6.5852938737279505
1036,1712665601058652800,-7.333381913743555
1037,1712665601068654700,-8.086723715529304
1038,1712665601077652800,-8.983926616623796
1039,1712665601087652700,-8.363658630593813
1040,1712665601098652800,-5.447115638610732
1041,1712665601107652700,-1.914900228215768
1042,1712665601118653100,1.2394289126793592
1043,1712665601127652800,3.86943954976043
1044,1712665601137652600,6.108588115278462
1045,1712665601148652800,7.864406542972963
1046,1712665601157652600,9.240163628483238
1047,1712665601168652600,10.343176465838056
